3.732573713555932045e+03,2.101397182028740644e+02,1.993566904872655869e+03,7.274829342961311340e+00,7.249247506260871887e-01,5.936468002172186971e+02,8.151154987514019012e+00,2.872906877532601357e+03,3.655926093459129333e+00,1.313950474100187421e+03,7.730321303009986877e+00,1.721311479628086090e+03,3.207154558181762695e+03,1.250895493496209383e+02,9.966687914691865444e+02,3.159805721156299114e+02,8.287383902408182621e+02,5.901923521235585213e+01,6.138224235624074936e+02,0.000000000000000000e+00,2.280027786217629910e+03,8.071130044758319855e+00,4.566378667950630188e+00,1.450046250447630882e+02,3.283743897788226604e+03,2.888949437975883484e+03,2.223765855841338634e+01,4.743028370290994644e+01,2.995029117166996002e+01,4.972702281698584557e+02,5.014258901793509722e+02,1.215448122963309288e+03,9.624841645359992981e+00,8.607026092708110809e+00,8.518191985813900828e+02,1.887379398733377457e+03,2.717234658122062683e+03,1.341759120598435402e+02,0.000000000000000000e+00,1.522104718871414661e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.165059261955320835e+01,3.270962985232472420e+01,1.202461503483355045e+02,1.431651737317442894e+02,7.450963416025042534e+02,4.129587799310684204e+00,0.000000000000000000e+00,5.143739110976457596e+01,1.820222267128527164e+03,4.067201858721673489e+02,3.789405125677585602e+02,2.143041045963764191e+03,3.191831439733505249e+00,8.111106731519103050e+02,0.000000000000000000e+00,8.410993969440460205e+01,6.625114916265010834e+01,5.190522403195500374e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.076104575023055077e+02,0.000000000000000000e+00,9.984457783401012421e+01,1.255079937726259232e+01,1.976420225203037262e+01,7.741435130909085274e+02,1.983195604711771011e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.089444414526224136e+01,1.612307488918304443e+00,2.814804792702198029e+02,7.827163537964224815e+02,0.000000000000000000e+00,6.064393168836832047e+02,6.101631549894809723e+02,5.239495377987623215e+00,1.411574939936399460e+02,6.312947869151830673e+02,3.303287543490529060e+03,1.538552258867770433e+03,2.553958986736834049e+02,2.751459829062223434e+03,2.703482086732983589e+02,0.000000000000000000e+00,3.083540465347468853e+02,1.998332171514630318e+01,4.208032463006675243e+02,2.142769410818815231e+03,1.105022103965282440e+03,1.796067476272583008e+00,2.330125103205442429e+03,2.718815176010131836e+03,0.000000000000000000e+00,1.197178443558514118e+02,4.653376884236931801e+02,0.000000000000000000e+00,1.303183353170752525e+02,2.770315735697746277e+03,2.707654298096895218e+01,7.361335027962923050e+00,4.212211544252932072e+01,6.447242200374603271e-01,2.466467931866645813e+00,5.339886638522148132e+01,7.009218408614397049e+02,6.516888739913702011e+01,0.000000000000000000e+00,2.874747748747467995e+02,0.000000000000000000e+00,1.678554907441139221e+01,3.269586822967976332e+02,5.163414067029953003e+01,2.828315261226147413e+03,1.778891514290124178e+03,1.502153506875038147e+01,1.267644508183002472e+01,1.157554073855280876e+02,2.557126399651169777e+03,8.626626374386250973e+02,1.406129864603281021e+02,0.000000000000000000e+00,3.147988832116127014e+03,0.000000000000000000e+00,1.158310128562152386e+02,2.794377613812685013e+01
1.774331260263919830e+03,2.640511819690465927e+03,9.582875008136034012e+01,1.187121152866631746e+03,2.103293132018297911e+02,5.104364164210855961e+02,2.277601600825786591e+03,2.736292912222445011e+03,4.599087038710713387e+02,3.428015619516372681e+00,1.135305593164637685e+03,1.307587954439222813e+03,7.046368964575231075e+02,2.081976836845278740e+02,6.747239141538739204e+01,1.279588653519749641e+01,5.868255248479545116e+01,1.377584464013576508e+03,1.002931423842906952e+03,1.835502144992351532e+03,1.498488874085247517e+03,6.703240726590156555e+02,1.467077580712735653e+03,1.480770375415682793e+03,5.637807818315923214e+02,9.487349311821162701e+01,6.761322602629661560e+00,3.437547481432557106e+02,2.219068960070610046e+03,6.838858670145273209e+02,7.395652400329709053e+00,1.407993369072675705e+03,1.138841512370854616e+03,7.138654060661792755e+00,5.351830652654170990e+02,8.142691893260926008e+02,9.887600034475326538e+00,2.181042640373110771e+03,5.954821900520473719e+02,3.542361084073781967e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.512330363690853119e+01,6.061673489958047867e+01,2.724993751263245940e+02,7.245345119386911392e+01,6.715382587909698486e+01,2.701159840792417526e+03,0.000000000000000000e+00,3.093335873372852802e+02,4.327661050111055374e+01,5.328568566832691431e+02,1.253790881365537643e+03,4.637069123238325119e+02,1.908656842365860939e+03,1.163631036877632141e+00,1.266149348914623260e+02,3.016042288392782211e+01,0.000000000000000000e+00,8.684535677656531334e+02,5.984525618888437748e+01,3.238857302814722061e+00,1.933775289058685303e+02,3.424104019999504089e+00,9.784565123841166496e+02,6.838161759451031685e+02,5.402062204144895077e+02,1.601725527957081795e+03,6.109871208667755127e+00,0.000000000000000000e+00,1.277477145195007324e+00,5.385999022480100393e+02,6.943336661905050278e+00,0.000000000000000000e+00,9.022273074612021446e+02,0.000000000000000000e+00,6.322779836952686310e+02,7.208911428153514862e+02,2.022767691090703011e+02,3.444212939545512199e+03,2.797345053404569626e+01,8.446855745017528534e+02,1.297167057566344738e+03,4.262158487737178802e+01,1.072948909774422646e+02,2.334450646303594112e+02,0.000000000000000000e+00,1.649995412677526474e+01,1.294071780417114496e+03,1.462560173720121384e+03,1.945248995870351791e+02,1.362089710295200348e+03,7.561641212496906519e+02,1.094449836611747742e+02,2.288361647212877870e+01,0.000000000000000000e+00,7.683690979331731796e+01,0.000000000000000000e+00,3.680872917175292969e-02,2.489372244946658611e+03,6.690890702679753304e+02,3.680592272151261568e+01,6.999117388203740120e+01,1.133751424532383680e+03,3.983532547950744629e+00,1.655935500562191010e+01,2.230744583904743195e+01,6.564785104282200336e+02,1.493882700443267822e+03,2.355176294773817062e+03,8.593661733646877110e+02,1.246668331325054169e+02,4.968315694481134415e+01,8.274100422859191895e-01,1.905624858710914850e+03,9.322237605601549149e+01,4.441430635973811150e+02,2.551364000700414181e+02,9.303807698749005795e+02,7.471918082721531391e+02,1.331305711181834340e+03,1.962953451782464981e+03,1.902066349983215332e+00,9.647939205169677734e-01,5.983168601058423519e+01,1.695152521133422852e+00,3.811758843064308167e+01,2.305692134767770767e+03
8.659089239686727524e+01,1.495060961168259382e+03,2.971989719942212105e+02,9.878831283375620842e+01,1.081306688476353884e+03,1.704613690078258514e+02,1.155116939246654510e+02,1.182557113766670227e+02,2.395167903602123260e+01,2.827353183971717954e+03,5.487109738588333130e+01,8.659850993230938911e+02,3.920981334410607815e+02,4.033201485322788358e+02,1.049753473326563835e+01,1.135856434553861618e+02,5.549307035505771637e+02,7.823308169506490231e+02,2.151396426707506180e+02,8.632099136710166931e+00,5.081112387418746948e+03,1.858908211514353752e+02,2.475319654569029808e+02,6.267643264681100845e+01,6.338359482884407043e+02,2.445287530124187469e+01,2.218836925327777863e+02,1.572946251928806305e+02,3.294323095381259918e+03,1.838332382179796696e+02,1.758438455872237682e+01,1.004370197840034962e+03,3.248493456184864044e+03,6.115481471270322800e+01,6.342069614110514522e+02,4.127118115033954382e+02,1.533755358606576920e+02,6.711007473617792130e+01,2.157916867733001709e+01,2.209567774876952171e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.118381270542740822e+02,2.408297492563724518e+01,1.480214673653244972e+01,2.084845060314983130e+02,2.190732706859707832e+02,9.387774493955075741e+02,0.000000000000000000e+00,2.637756402269005775e+02,2.104579915016889572e+03,2.871409122660756111e+03,1.260977496750652790e+03,4.240104976296424866e+01,2.261788849659264088e+03,3.051227693706750870e+02,4.865422904491424561e+00,2.454017659872770309e+03,1.129711797982454300e+02,1.109211850278079510e+02,1.155281361732631922e+02,7.177106729894876480e+01,1.980533396326005459e+03,2.423752993345260620e-01,1.192288879230618477e+02,8.125181636959314346e+02,2.939454941228032112e+02,1.628042840212583542e+01,1.870009601511061192e+03,3.569978848099708557e-02,1.104945465922355652e-01,8.611781790368258953e+02,1.553206660300493240e+02,6.340767204761505127e+00,2.399606451392173767e+00,0.000000000000000000e+00,2.592446142435073853e+03,1.813696104630827904e+03,5.791897303611040115e+01,7.839282199740409851e+01,1.142430470339953899e+03,7.850261704549193382e+02,1.013748832046985626e+01,2.802155323326587677e+01,1.627243776142597198e+03,2.513136064633727074e+01,7.054702043533325195e-01,1.193817381523549557e+02,4.803032308667898178e+02,1.962394355237483978e+01,8.549675676971673965e+01,1.961849625609815121e+03,2.610294842533767223e+01,1.718804743885993958e+03,6.170078963304404169e+02,0.000000000000000000e+00,1.279302288740873337e+02,4.106416912749409676e+01,0.000000000000000000e+00,7.300305271074175835e+02,1.009386672461405396e+03,7.706089440733194351e+00,4.542998730391263962e+01,2.922885771254077554e+02,3.543946743011474609e-01,1.689297968149185181e+01,3.654394796788692474e+02,1.107610456738620996e+02,5.480750979483127594e+01,2.694971325397491455e+02,2.346967851690948009e+03,3.017875671386718750e+00,1.687707715909928083e+02,9.586411401629447937e+02,7.810969246029853821e+02,1.458979255564510822e+03,3.623921014815568924e+02,6.433457739772275090e+02,7.091962695121765137e-01,3.762835038989782333e+03,2.390875508636236191e+01,1.478030225262045860e+01,2.177523672729730606e+02,1.532937967777252197e+02,1.851815831251442432e+02,4.096954807639122009e+00,1.923279043317772448e+03,1.693776108339428902e+03
3.012288063019514084e+01,9.239103475958108902e+01,6.703814467042684555e+01,1.175316523164510727e+02,1.585051653906702995e+00,1.871007115243934095e+03,3.504881129860877991e+02,1.135217374414205551e+02,3.708087272811681032e+02,6.566001426428556442e+01,7.898502349853515625e-01,2.763625100255012512e+00,4.093704030513763428e+03,6.186424773279577494e+01,3.797082126140594482e+00,1.967853778600692749e+01,3.221956589072942734e+01,1.925761743642389774e+03,8.919063499569892883e+01,5.676142066717147827e+00,6.030797538280487061e+03,2.160164112098515034e+03,5.885555893182754517e+00,6.256391748785972595e+01,4.631752519309520721e+01,8.204957327926531434e+02,1.738526317290961742e+01,8.789006019011139870e+00,4.565769636154174805e+03,9.538234346508979797e+02,1.257689296528697014e+02,3.362543137073516846e+02,1.894337733507156372e+03,2.289572137612849474e+02,3.323035448744893074e+03,2.163040371188893914e+03,5.869897788017988205e+01,2.503983855247497559e+00,2.658443777263164520e+02,1.621823551819659770e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.872460997410118580e+03,1.824761837646365166e+02,3.197327553397044539e+02,6.390851069875061512e+02,4.660379797220230103e+01,1.511759485676884651e+02,0.000000000000000000e+00,7.513446331024169922e+00,7.349166344106197357e+01,2.497613181484863162e+03,2.236289401773363352e+03,2.881040292698889971e+02,1.717821722257882357e+03,1.224347451329231262e+01,4.829207885265350342e+01,8.149484927803277969e+02,5.015950204432010651e+01,1.091382927030324936e+03,4.861125860754400492e+02,4.091746509075164795e+01,2.541673284769058228e+03,9.381443183124065399e+01,2.817690940052270889e+02,2.909358263015747070e+00,9.331115419417619705e+01,4.561534374952316284e+00,1.116772378981113434e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.854956554621458054e+01,2.937251894101500511e+02,2.356569224596023560e+01,7.887857273221015930e+00,0.000000000000000000e+00,1.333250414706766605e+03,1.140860003963112831e+03,9.915967027321457863e+02,6.010814633965492249e+01,6.012570057213306427e+02,4.147335663437843323e+00,2.727208435535430908e-01,1.392668038606643677e+00,4.265024565160274506e+02,2.622688517197966576e+02,3.954999037086963654e+01,2.048019846358336508e+03,1.427357801245525479e+02,2.077970561757683754e+01,1.680506460368633270e+03,2.035351163208484650e+03,1.758905293710529804e+03,6.294345916807651520e+01,1.429633003696799278e+02,0.000000000000000000e+00,8.275738656520843506e-01,3.415422935783863068e+01,0.000000000000000000e+00,2.569180890545248985e+01,6.015365269966423512e+02,1.587281080666929483e+03,6.569657682329416275e+02,7.751220252364873886e+00,2.184533706679940224e+01,0.000000000000000000e+00,4.355425256490707397e+01,7.621213470362126827e+02,7.642989693209528923e+01,5.715987294912338257e+00,9.174779813145287335e+02,0.000000000000000000e+00,4.620037394300103188e+03,2.735892647504806519e+01,1.094118198007345200e+01,2.418858890011906624e+03,2.055916580706834793e+02,9.240319031849503517e+01,5.090500861406326294e-01,4.090380606792867184e+03,5.447301080450415611e+01,3.028687282651662827e+01,2.912965211644768715e+02,6.863763093948364258e+00,1.946461419358849525e+03,5.061687313392758369e+01,2.655442475788295269e+03,1.150988474488258362e+01
9.777809769660234451e+01,1.977300791135057807e+03,3.198343856707215309e+02,9.223249441161751747e+02,6.180760236270725727e+01,7.180149003863334656e+00,4.164071330383419991e+03,1.723535867035388947e+01,1.742123817112296820e+02,4.086800799444317818e+02,5.705711877755820751e+02,8.358017096668481827e+01,2.150359537452459335e+03,1.319761659391224384e+03,8.081150371581315994e+00,2.876202920436859131e+03,2.114430520974099636e+03,2.208080136924982071e+02,1.366273102909326553e+01,2.382192216813564301e+02,2.442735410630702972e+03,3.316049035182222724e+02,1.565891198329627514e+03,1.788921955972909927e+01,7.539723421633243561e+01,3.715612856950610876e+01,6.519835684262216091e+01,1.646121568225324154e+03,6.867035989835858345e+02,4.327678349502384663e+02,6.891118253469467163e+02,0.000000000000000000e+00,3.416219694167375565e+01,8.670213764905929565e+01,2.067724516540765762e+02,1.652534791985526681e+03,7.266792475432157516e+01,1.609887418486177921e+03,1.142170949844643474e+03,7.908062792941927910e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.377220131456851959e+01,5.587317987717688084e+02,1.211339206714183092e+01,3.949397661475464702e+03,6.049233472347259521e+01,4.599478231817483902e+02,0.000000000000000000e+00,4.489242294058203697e+01,1.905362354218959808e+01,1.242810765281319618e+01,1.645827905610203743e+03,7.740880917757749557e+01,2.242935685105621815e+02,5.677437528893351555e+02,3.789358712844550610e+02,1.647111468017101288e+01,4.921867127269506454e+02,1.672834888961166143e+03,2.035910762920975685e+03,8.180273206345736980e+02,8.375637231767177582e+01,4.782165062054991722e+02,2.400734276659786701e+02,2.113891797751188278e+03,2.312650688841938972e+03,1.649861680887639523e+03,4.724070372432470322e+01,1.923060147464275360e+01,3.351517406292259693e+01,1.821998497318476439e+03,2.137891633488237858e+03,4.762523956596851349e+00,6.411907479166984558e+00,0.000000000000000000e+00,1.513917215667665005e+03,1.870343813359737396e+03,7.089511581882834435e+01,2.185723795443773270e+03,1.634698679588735104e+03,3.135667604207992554e+01,2.197779978476464748e+03,1.668125620223581791e+03,2.511992037445306778e+02,3.284441096708178520e+00,0.000000000000000000e+00,1.365167084336280823e+01,1.852386993192136288e+03,9.914983744546771049e+01,5.837918350249528885e+02,8.815450559370219707e+01,1.171368758823955432e+02,4.792483264952898026e+01,1.369452498372411355e+02,0.000000000000000000e+00,6.683065405003726482e+02,2.236459508538246155e+01,0.000000000000000000e+00,1.897290645513683558e+03,1.586454320520162582e+03,3.700086425617337227e+01,6.425916385687887669e+02,2.673893127374351025e+03,9.671918451786041260e+00,2.504229788407683372e+02,2.746316075325012207e+00,8.332125720195472240e+01,3.983254003688693047e+03,2.013586097955703735e+01,1.028049028999637812e+03,3.913096770644187927e+00,1.823977997340261936e+01,7.676122106425464153e+01,3.643288982994854450e+02,8.979275265336036682e+01,8.242102117463946342e+01,8.966888643149286509e+01,1.757195641472935677e+03,1.231103910282254219e+02,2.213593172281980515e+01,8.555565184578299522e+02,6.533857391774654388e+01,0.000000000000000000e+00,1.273319621514528990e+02,4.614169895648956299e-01,8.069698052424937487e+02,9.261637991517782211e+02
1.129566628485918045e+01,8.743504120782017708e+01,1.150181585144251585e+03,7.378564789891242981e+00,3.862719595432281494e+00,1.623757722794078290e+03,1.973767457827925682e+03,3.580209955573081970e+01,2.115598848439753056e+03,6.543552340008318424e+01,1.225931741073727608e+02,1.076315999031066895e+00,2.442457520410418510e+03,1.279959076270461082e+01,3.336382251717150211e+02,9.523317603021860123e+01,1.509364153910428286e+02,4.811107993237674236e+02,7.995033057499676943e+01,4.619846373796463013e+00,2.788264558285474777e+03,1.031762343859300017e+02,6.782437436282634735e+00,1.116194418966770172e+02,1.969158553332090378e+01,1.683421596213243902e+03,2.887502165138721466e+01,6.351832162588834763e+01,1.580682834327220917e+03,3.015355711108073592e+03,3.813701549857854843e+03,8.564041784405708313e+01,2.449620570614933968e+01,2.893388832975178957e+02,3.351871539387851954e+03,8.343182810395956039e+02,1.429377919059246778e+03,1.350602966547012329e+01,1.306210785750299692e+02,1.178269536069594324e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.421335750021040440e+03,5.339384891465306282e+01,1.285821725326590240e+03,1.245592319004237652e+03,7.797857338935136795e+01,5.118916690349578857e+00,0.000000000000000000e+00,4.078643679618835449e+00,1.418840256333351135e+01,1.514636996984481812e+02,2.731864056363701820e+02,4.088836209047585726e+02,1.025088310241699219e+01,9.912692538648843765e+01,5.496233318746089935e+01,2.511473030373454094e+02,3.858463294059038162e+01,2.977013102717697620e+03,2.025617124140262604e+02,6.382848785817623138e+01,2.852105543375015259e+03,1.632714641988277435e+02,5.383388514965772629e+02,1.661982940211892128e+02,3.250957370325922966e+02,3.833261661231517792e+00,9.351859092712402344e-01,9.605500441044569016e+00,2.248117322567850351e+01,8.389957588352262974e+01,6.451348631046712399e+02,1.520829796940088272e+02,6.480681364424526691e+02,0.000000000000000000e+00,7.075464474409818649e+01,4.980474694073200226e+01,9.028057615049183369e+02,1.162316680088639259e+03,1.984613729022443295e+03,6.681530177593231201e-02,3.209174019843339920e+01,1.114142445135861635e+03,2.034779901802539825e+01,1.450590428952127695e+03,1.834895789623260498e+00,8.182378430366516113e+02,2.564479040196165442e+02,3.096958274092525244e+03,2.422990690156817436e+03,5.981999410688877106e+01,1.641113347504287958e+02,1.056879238784313202e+01,4.337510195374488831e+01,0.000000000000000000e+00,7.212352379038929939e+01,2.892520979717373848e+02,0.000000000000000000e+00,3.237474226951599121e+01,1.005011114962399006e+02,1.981611235392279923e+03,3.476269483193755150e+01,3.264788284525275230e+02,5.331984354928135872e+01,3.150347769260406494e-01,1.853548820614814758e+02,1.562360887546092272e+02,4.999669791758060455e+01,2.945638334006071091e+01,4.195817007725127041e+02,8.250895515084266663e+01,2.530896744072437286e+03,2.435688044242560863e+02,4.132657958567142487e+01,3.642005542159080505e+03,1.212249987073242664e+03,1.114934684856794775e+03,2.044973598625510931e+02,2.195667218565940857e+02,1.937393628433346748e+02,1.954800117090344429e+02,9.849361463785171509e+02,0.000000000000000000e+00,4.236174109697341919e+03,1.977564097195863724e+02,2.451190349794924259e+03,3.929591417312622070e+00
7.690943436324596405e+01,1.225769510824233294e+03,1.850754807677119970e+03,9.721039220690727234e+00,6.101036156713962555e+01,1.511568460389971733e+03,4.405695884004235268e+02,1.109986047670245171e+02,6.445412359945476055e+01,3.974792486466467381e+02,1.982349757343530655e+03,4.837196017801761627e+01,1.439870772957801819e+03,5.357497219759970903e+02,5.227175673618912697e+02,3.368965945132076740e+02,1.907535609275102615e+03,5.435065954923629761e+00,1.892146684704348445e+02,1.847399182617664337e+00,1.378544633656740189e+03,1.222281753644347191e+02,1.191904513910412788e+01,5.446548983454704285e+00,3.116876588702201843e+03,3.643272501919418573e+02,5.130987763404846191e-01,4.964111387729644775e+00,3.838695572838187218e+02,2.849258397951722145e+03,3.221719741702079773e+03,3.565278008580207825e+01,7.032346740365028381e+00,1.118750080466270447e+00,9.888050521789118648e+02,2.367945863202214241e+03,1.830884755693376064e+03,1.657764996588230133e+01,4.830473445896059275e+02,1.094577097659930587e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.192890401259064674e+02,6.924325034022331238e+00,1.645464328862726688e+02,9.415797103196382523e+00,9.465496414899826050e+01,4.725506096929311752e+02,0.000000000000000000e+00,2.613677780717611313e+03,4.153977872654795647e+02,3.172774972636252642e+02,5.605017055757343769e+02,2.071183060297742486e+03,6.033940583467483521e+00,1.032554809004068375e+01,2.012470096349716187e+00,1.716990006417036057e+03,1.981634502112865448e+01,3.272201975136995316e+03,1.086619157213717699e+02,1.333619944535195827e+03,3.350271293781697750e+02,6.148955672979354858e-01,1.245968563526868820e+03,1.128899337612092495e+03,5.435316871851682663e+01,2.345853874832391739e+01,5.146591633558273315e+00,0.000000000000000000e+00,7.301578223705291748e-01,9.626757999509572983e+01,5.875701686739921570e+01,2.349752518534660339e+01,9.435014420375227928e+01,0.000000000000000000e+00,1.678723045513033867e+02,6.516973046585917473e+02,6.831456039100885391e+00,2.476951040267944336e+03,2.311131778657436371e+03,3.956966962814331055e+02,3.078334232091903687e+03,1.794159062273800373e+03,6.560053288191556931e+01,2.709154822647571564e+03,2.433220654726028442e+00,5.323394045233726501e+00,2.270440351963043213e+03,3.699706299871206284e+03,1.509801168903708458e+03,1.108117318451404572e+02,6.821589030325412750e+00,3.359260124266147614e+02,2.779612062785774469e+03,0.000000000000000000e+00,7.543493679910898209e+01,7.071387109979987144e+02,0.000000000000000000e+00,1.918052958037704229e+03,4.594326961040496826e+01,1.773170776665210724e+00,4.047262899577617645e+00,2.446181977774947882e+03,0.000000000000000000e+00,2.097596769586205482e+03,2.543636560440063477e+00,2.414448586851358414e+01,4.897385523691773415e+02,4.732682730257511139e+01,1.030136401866097003e+03,0.000000000000000000e+00,1.025731754396110773e+02,3.252682281192392111e+02,8.945524176955223083e+02,3.568849710479378700e+03,3.411059842258691788e+01,8.737738572601228952e+02,2.741198440305888653e+02,4.286919021606445312e+01,5.139137816764414310e+02,2.342108138315379620e+02,1.355918205127120018e+03,0.000000000000000000e+00,4.341298347949981689e+03,0.000000000000000000e+00,3.822015652535483241e+02,7.539146997481584549e+02
1.948935839064419270e+03,1.303911276347935200e+01,1.783812477737665176e+02,2.485057673454284668e+02,3.504696346484124660e+02,7.492215962521731853e+01,3.012251397758722305e+03,1.026439686119556427e+01,3.555924966931343079e+00,4.682496029324829578e+01,1.248999505490064621e+01,1.628039961341768503e+03,1.295376162789762020e+03,2.342950434859842062e+03,2.275844458490610123e+00,3.004624027758836746e+02,1.228305756486952305e+01,3.073739907555282116e+02,1.255698387617245317e+03,3.075282113291323185e+02,3.064502398721873760e+03,1.804960410892963409e+03,1.252071093458682299e+03,1.381101320553570986e+03,9.360631130635738373e+00,4.296940469481050968e+02,3.390824916986748576e+03,2.738698954015970230e+03,1.907687401011586189e+03,3.280827683173120022e+02,5.449426376074552536e+01,9.727158250659704208e+02,2.282315086603164673e+03,1.373635223345831037e+03,4.718336580842733383e+02,3.696201250702142715e+01,1.364843668863177299e+02,5.851392932310700417e+02,1.969542381912469864e+01,6.275570487091317773e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.136897590942680836e+01,2.649911548681557178e+02,1.674580854550004005e+01,2.036563493816182017e+03,1.234362134337425232e+01,4.266240557692945004e+02,0.000000000000000000e+00,3.002624213695526123e-01,7.327066951990127563e+01,4.179817764610052109e+02,1.065464698560535908e+02,1.660262499563395977e+01,5.169761718213558197e+02,1.341477606445550919e+01,2.117944506626576185e+03,1.390117286890745163e+01,8.936346962675452232e+02,2.343167893588542938e+01,3.771551232896745205e+02,2.491491961479187012e+01,2.324681423068046570e+03,9.185871484875679016e+01,8.073388873040676117e+01,6.724701628834009171e+01,3.535722403228282928e+02,1.446611744165420532e+01,3.202685607671737671e+02,1.474980778992176056e+01,1.247455570846796036e+01,9.355708347074687481e+01,8.258138374537229538e+02,3.656194064058363438e+02,6.491139803119003773e+02,0.000000000000000000e+00,1.211300952412188053e+03,1.260181725308299065e+03,1.658321988284587860e+02,6.897778426855802536e+01,1.481281354725360870e+02,4.084530710019171238e+02,1.208878716826438904e+02,3.606140252463519573e+02,5.039721069261431694e+02,0.000000000000000000e+00,3.570781952142715454e+01,2.816945614527910948e+03,5.693000249564647675e+01,4.154518164694309235e+00,2.450864031612873077e+02,3.389562817811965942e+02,1.609522073768079281e+03,9.749945687651634216e+02,5.017879586666822433e-01,0.000000000000000000e+00,1.676453216023743153e+03,4.281003249138593674e+02,7.997638508677482605e-01,4.888822057265788317e+02,2.457721815690398216e+03,6.198612646763212979e+02,2.171692689545452595e+02,1.161100589856505394e+01,1.801568881049752235e+01,3.001922219991683960e+00,2.022191452309489250e+02,1.913242130268365145e+03,1.058445519153028727e+03,5.719807794615626335e+02,3.007540521025657654e+01,9.339059293270111084e-01,7.730956468172371387e+01,1.567314468137919903e+01,1.404247044879943132e+03,5.275904545933008194e+01,1.296312705315649509e+02,1.377514102283865213e+03,3.669272104650735855e+01,1.458063374742865562e+03,2.667007964570075274e+02,7.195966839157044888e+02,2.027381417825818062e+02,1.042359657585620880e+02,2.728607553727924824e+02,0.000000000000000000e+00,2.542757857032120228e+01,2.522228533998131752e+02
3.410296930372714996e+01,1.868758077971637249e+03,1.840874729305505753e+01,1.234403307884931564e+03,3.788383062928915024e+00,4.170603978922590613e+02,8.599725055135786533e+02,5.122185587957501411e+02,1.296252153068780899e+01,3.340241502225399017e+01,5.774477400965988636e+02,2.028920814394950867e+01,3.217131280437111855e+03,5.102845047879964113e+01,1.449073389217257500e+03,2.336283355951309204e+00,9.342174842953681946e+00,2.413793287653476000e+03,1.388786577057093382e+03,2.272705753147602081e+01,5.448635544538497925e+03,9.518439373811706901e+02,1.949098385289311409e+03,4.211130722388625145e+02,1.387829883769154549e+02,2.967374289035797119e+01,1.730496287345886230e-01,1.712372195683419704e+02,2.971550806432962418e+03,4.228987986128777266e+02,8.373422620818018913e+02,7.015037364326417446e+01,2.698903789259493351e+02,7.451211464405059814e+01,3.730489124212414026e+03,6.981898732278496027e+02,7.034106946885585785e+02,1.035825407505035400e+02,6.368049723654985428e+01,1.956919568736106157e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.771606142818927765e+01,6.584077477455139160e-01,1.930823399499058723e+01,1.000459766425192356e+02,9.119344472885131836e+01,4.833261439204216003e+01,0.000000000000000000e+00,3.836220383644104004e+00,1.068772810257971287e+03,6.729656154662370682e+01,7.076172783970832825e+01,1.631091364603489637e+02,1.860422869883477688e+02,1.144313399419188499e+02,9.339652985334396362e+00,1.556895755589008331e+03,3.132003068923950195e+01,4.931402104683220387e+02,3.354576833546161652e+00,2.459858934581279755e+01,2.431977649405598640e+03,1.360828523337841034e+01,1.198348385915160179e+02,1.273629740357398987e+03,5.844828955084085464e+01,3.983244271203875542e+01,3.025112192332744598e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.819063246250152588e+00,4.628579342365264893e+01,1.371456384658813477e+00,3.176777956634759903e+01,0.000000000000000000e+00,1.226910398602485657e+02,1.404148314237594604e+03,1.091933463998138905e+02,3.053295097500085831e+02,2.316184578418731689e+03,6.055782318301498890e+01,9.518804079294204712e+01,1.672265911363065243e+02,2.238658888101577759e+03,1.169363181591033936e+02,0.000000000000000000e+00,2.936439868807792664e+01,6.125979695469141006e+01,1.879592353325337172e+03,2.942846917718648911e+03,7.823028959184885025e+02,8.074315675999969244e+01,4.116140063107013702e+01,1.256592696160078049e+01,0.000000000000000000e+00,3.448189468234777451e+02,4.544891862124204636e+02,0.000000000000000000e+00,1.732955568045377731e+03,1.918502962183207273e+03,1.157799552381038666e+01,0.000000000000000000e+00,2.829026241265237331e+02,4.861476421356201172e-01,2.364283192157745361e+01,3.381032288074493408e+00,5.228461170941591263e+02,6.724983333796262741e+01,5.886064916849136353e+00,2.418772281043231487e+03,2.402545407414436340e+00,2.127307119145989418e+02,2.036526536941528320e+01,1.608740114122629166e+03,3.067202031567692757e+03,2.993211606144905090e+01,8.681389400586485863e+02,1.163737099990248680e+01,1.322907012686133385e+03,1.452610622838139534e+03,1.417255273193120956e+03,9.229177372381091118e+02,0.000000000000000000e+00,2.046029370499774814e+03,1.891562223434448242e+00,2.433515370665118098e+02,2.479021540284156799e+01
